9.281062629158335	1024	9.25940837201558	80	0.9825911281857534	0.1941513511299919	9.381279089989174
9.259963894829273	1024	9.239053059710352	80	0.9345281775493028	0.03608045217578557	9.364367329002388
9.246574213847438	1024	9.225092811316152	80	1.059373270104197	0.974541320819861	9.350961580960297
9.239713474480782	1024	9.217683532180333	80	1.0064024252590775	0.35604513846905017	9.34224132440234
9.228760220020545	1024	9.20660696338392	80	1.0115977084261938	0.4003779333189715	9.333637422433682
9.225931077714407	1024	9.204173716558124	80	1.0257246965432991	0.5383495527084781	9.327875644768014
9.222253002434565	1024	9.200675960353372	80	0.981607067881439	0.18883379651524282	9.320939407455498
9.226428167142638	1024	9.20566005857336	80	0.9905129695101937	0.24078427240690273	9.319980111107563
9.229815689493725	1024	9.209353758515963	80	0.9956905806445481	0.27506964588358895	9.319182567366818
9.239296032952122	1024	9.218029796007807	80	1.0466625462550614	0.791566560711004	9.320526033127175
9.244169119822145	1024	9.222838594767726	80	0.9948067429253442	0.26899809604830077	9.316642131156215
9.246628194924059	1024	9.226350129613808	80	0.9798808519626212	0.1797524146889892	9.317438238845783
9.252704675076586	1024	9.23148734716709	80	0.9943715974202008	0.2660422256586693	9.314241784906168
9.261124123258258	1024	9.240686145627356	80	1.0474500860628313	0.802255005511983	9.31630619427942
9.269890708049731	1024	9.249492462083454	80	1.0116798833095633	0.40110635427313546	9.319490589786284
9.277731060886051	1024	9.258961592432787	80	0.972980527942371	0.14649989267606142	9.323602841557234
9.296518621931378	1024	9.276658596784966	80	1.017833957934344	0.4581010430261823	9.335398341977548
9.30215555931618	1024	9.28183884459622	80	1.0487350861613647	0.8198782054724176	9.335085767199612
9.312016308558887	1024	9.29195670506931	80	1.0408760805180821	0.7156419637697092	9.340242448122842
9.322416496121535	1024	9.301269706385476	80	1.0711822520737073	1.1646500530429194	9.344189653058855
9.33331263854621	1024	9.312691619721084	80	1.0749448245011288	1.2293106337400808	9.350965896341252
9.333460023647579	1024	9.3127328415793	80	1.0449022247364206	0.7679837210391003	9.346987582334817
9.339684343261473	1024	9.319011259875651	80	1.0234009515790221	0.5138699160496435	9.349068080875545
9.341027843876663	1024	9.32144187048884	80	1.0375689093144025	0.6743014821677967	9.349051939199509
9.346006628999856	1024	9.326131641147798	80	1.0207569966467462	0.48687967054775266	9.349530536932724
9.355019774809886	1024	9.333212370987303	80	1.0551915302237682	0.9118750371423839	9.355159534384223
9.358273081988266	1024	9.338895687304525	80	1.0237680332865364	0.5176896539814874	9.358042680229712
9.36448688312345	1024	9.343289530836024	80	1.0320854464097866	0.6090215551328839	9.360411554066337
9.372861492006441	1024	9.351809763237915	80	1.0306006166890962	0.5920410939836213	9.367382776446766
9.383925100777912	1024	9.362230791119492	80	1.0392645260269766	0.6953112723039673	9.375068108486726
9.387635203868888	1024	9.366287719703209	80	1.0778062501826784	1.2798089370276062	9.377599298444107
9.394621277917178	1024	9.374377201080524	80	1.0538276086374214	0.8919603732582078	9.384196236765456
9.400739500889394	1024	9.380822705144398	80	1.0638202392024763	1.0438497134930724	9.389045425820763
9.4041474250641	1024	9.38356061026648	80	1.0500016333285114	0.837470976869449	9.391292505476772
9.410304836351646	1024	9.389358264150513	80	1.06041625239434	0.9905496972008856	9.396126642520912
9.409702726093512	1024	9.389904413356264	80	1.0508521435963267	0.8494090558482729	9.395373588163476
9.411910627529107	1024	9.391238359893643	80	1.042835533495825	0.7408388170798459	9.396663119096763
9.417809099347426	1024	9.398257747442482	80	1.0377809280738088	0.6769071751113359	9.402680794934303
9.423706578233444	1024	9.403277211605142	80	1.048260733496822	0.8133461960042123	9.407044336233295
9.430696625264744	1024	9.408287281034495	78	1.1241405794747719	2.2591949835536154	9.41161643585172
9.432639454395664	1024	9.412029767118895	78	1.0295375824502984	0.5803928214489934	9.414913770776053
9.435409600177035	1024	9.414382346367095	78	1.0508392280575798	0.8499493266521161	9.417487449335935
9.439711425812998	1024	9.418113506142435	78	1.081007068837855	1.3391689141543877	9.420596783568644
9.441349189126507	1024	9.419821063778175	78	1.0798126265338828	1.3173794367668006	9.422114799453107
9.44299580090183	1024	9.42186049663431	78	1.0679563209349097	1.111924912816482	9.423994891256344
9.447256011927328	1024	9.425448546147297	78	1.0632153942611222	1.0352756114086699	9.427180527258319
9.450022505597483	1024	9.429751964362767	78	1.045297786352264	0.7738524741882223	9.43144749065355
9.453776405721218	1024	9.431006649293819	78	1.1100041643804999	1.9292640880296827	9.432864563468526
9.456372246516597	1024	9.434075983228118	78	1.093205388509828	1.5731232303964082	9.435529459545188
9.4633175794794	1024	9.441333804342316	78	1.0673173898803052	1.1014117639519385	9.442735535715677
9.469312340256462	1024	9.446976982197208	78	1.0944258679911207	1.5976751985232123	9.447931591880225
9.47292050430782	1024	9.450385771406578	78	1.0835357525258071	1.385957131103426	9.451629310408844
9.478477993323805	1024	9.456757059883385	78	1.0567196725792514	0.9353491839076539	9.457976937367656
9.478641079482111	1024	9.45578157281306	78	1.0864364298009312	1.4407303203556612	9.457050543524721
9.479243575891958	1024	9.457289702483418	78	1.0785957662338626	1.2953864247898665	9.458579171806784
9.48207425903612	1024	9.460817721085844	78	1.0347216641120256	0.6403099689342284	9.46288432514358
9.485162562883627	1024	9.463937039619365	78	1.0394275475311003	0.6978457182132869	9.465819860968343
9.489638326590859	1024	9.468269852277059	78	1.021139790797342	0.490938870851805	9.47006003784717
9.492961759038911	1024	9.470494729867738	78	1.1069525515910354	1.8616570455954375	9.47256766149751
9.498607666370308	1024	9.47652332378445	78	1.0785077046949438	1.293802883779089	9.478301268949089
9.502575543829977	1024	9.479872223706632	78	1.0736315463630561	1.2078136432382296	9.482184496547061
9.506288541683356	1024	9.483063183237205	78	1.1114450903076072	1.961634678529333	9.485647631329833
9.512486544598145	1024	9.490801910459423	78	1.0607134618572274	0.9960908560699375	9.49324762389005
9.51925630737467	1024	9.497391420303433	78	1.0609307858067933	0.9994599050102808	9.500006424789376
9.524861169292315	1024	9.502546524811924	78	1.0635162358056718	1.0400461742721778	9.505513756177345
9.522600516014165	1024	9.500596660855736	78	1.055167236255577	0.9123372656254201	9.50374332864698
9.52452368489605	1024	9.501633250258841	78	1.0817513882082956	1.3528480927245057	9.505146432460633
9.520984831173433	1024	9.499004413649358	78	1.0588916144728726	0.9681067465543598	9.502518481526877
9.518488136315945	1024	9.496291478070823	78	1.0425734855688498	0.7379916981288899	9.499633514274734
9.51928923938667	1024	9.496667666392678	78	1.0788218405817604	1.299456713345168	9.500047603258432
9.517010527387471	1024	9.495532691141534	78	1.0750344246646408	1.2322117206256669	9.499815960345938
9.517710953569468	1024	9.495189317658346	78	1.058121039258227	0.9564096494974115	9.499991854612361
9.515915016261246	1024	9.493615993580837	78	1.0672929947591043	1.10101149137328	9.498252129126506
9.514190552870732	1024	9.492487213767767	78	1.0360841870447075	0.6566594683253728	9.498301227455064
9.516032412212864	1024	9.495400669846072	78	1.0227210395436634	0.5070707561839372	9.500731033075274
9.518773607962826	1024	9.497667504005262	78	1.0158250690520203	0.43910625004466164	9.50338766304962
9.513505730376194	1024	9.49179904899265	78	1.0538861061510136	0.8935991345100449	9.498213377834523
9.512107771585374	1024	9.490517089454844	78	1.0136225369619587	0.4186939620612445	9.497086103185254
9.508615567009265	1024	9.48830420887299	78	1.0000339040957276	0.30623543543897846	9.495790898150721
9.512257751802089	1024	9.492080064107517	78	1.0042950979432297	0.33904574282768535	9.499818878241536
9.50860085667418	1024	9.48793890742693	78	1.0090529071656131	0.37831210802078674	9.49624413867259
9.50944531651808	1024	9.489908558334625	78	0.9897182583851027	0.2357230929391836	9.498978857898846
9.514167170316169	1024	9.4940281449926	78	1.0032911419392683	0.3311167520024099	9.503870429942339
9.521898306606936	1024	9.502726188766903	78	0.965788489395434	0.11664025018843141	9.512216853894998
9.524287231028437	1024	9.50432435823699	78	1.0255328212012518	0.5365692053659755	9.514383725384292
9.525006967185105	1024	9.504513883507123	78	0.980989137122736	0.18544202661536552	9.515746008674045
9.52838761979342	1024	9.507759368407825	78	1.0421351987154528	0.7323174656175816	9.518791217908028
9.52987192500425	1024	9.508958507440067	78	1.0489702281247646	0.8238099047154154	9.520398884587534
9.521018817051852	1024	9.501284213301945	78	1.0199199516231028	0.4787176718878863	9.513289597474305
9.516751532044221	1024	9.497385976571525	78	0.9930808890592409	0.2573520256754485	9.509720274194745
9.511231151609243	1024	9.492442842816358	78	1.0096265063717744	0.38323642531978336	9.5059178152722
9.510944819542596	1024	9.491532966916596	78	0.9963635785462057	0.27972264205124864	9.505837256745963
9.512684678402078	1024	9.49283402465428	78	1.0358045921806145	0.6532839843353081	9.506798571976661
9.51450846812052	1024	9.49502246026736	78	1.036901327443732	0.6665853878264411	9.509624698129777
9.518795289958046	1024	9.499426753782442	78	1.0004044731272328	0.30900154899903204	9.514647289461035
9.52071495068759	1024	9.501587233617645	78	0.9906570714054791	0.2416322877927735	9.517094635001634
9.523910062491883	1024	9.504572719508445	78	0.9812476327220685	0.18681289893432435	9.520076264716485
9.525818200106759	1024	9.507278558148013	78	1.0000094725363944	0.30605364527820117	9.52295128574795
9.526152700135144	1024	9.506734984619099	78	0.9911367234200364	0.24468989187145404	9.522807767486984
9.52981995503418	1024	9.51027732687948	78	1.0126971572823151	0.41030278456177244	9.527144308941924
9.53138596519013	1024	9.512840768054808	78	0.9747666640071677	0.15452808681242958	9.530186461401382
9.536016698213155	1024	9.517942600309528	78	0.9737652862970756	0.1499187027349081	9.535134029028415
9.541469312772826	1024	9.52273243816183	78	0.971532723273268	0.1399958925173223	9.539266218928551
9.552438755655562	1024	9.533217994826423	78	0.9958724001196161	0.2762954361430005	9.550417961452531
9.565157554645666	1024	9.545880961267368	78	1.003853732644792	0.3355447644667065	9.56245149136797
9.574366342568709	1024	9.554776073460685	78	0.9975489983617988	0.2881108736959547	9.570217105535097
9.579571014384811	1024	9.56043251217778	78	0.9946047283311484	0.2675806659377687	9.574220340921256
9.572338143321115	1024	9.552364347434763	78	1.007074372929821	0.3616421448020982	9.566032218297028
9.556570531596416	1024	9.537217680791086	78	1.012476606661304	0.4083189497598435	9.550487656415203
9.516253343267978	1024	9.496509826889298	78	0.9804778972996347	0.1827514793506032	9.510756788800927
9.479418369614683	1024	9.459033091963676	78	0.9829690121690715	0.1961223507653595	9.474326704561408
9.434615205970445	1024	9.415294200216493	78	1.0096934241904993	0.3838136003449165	9.432907518384589
9.401806049420903	1024	9.381735893830385	78	1.0335403780220946	0.6263384168326864	9.400558046394723
9.36834158122939	1024	9.347805654739842	78	0.9987238931423669	0.2965887016500168	9.36910964560679
9.343611167860017	1024	9.324591592565751	78	1.0164523333989235	0.44503342640778826	9.346248230231327
9.316645112068064	1024	9.29762171568758	78	0.9673163960636126	0.12255403277406636	9.320291434956099
9.288881969091076	1024	9.269675428263923	78	1.0032046412853461	0.33043935461908575	9.293518933201598
9.264726034024218	1024	9.244454503748372	78	0.9970797716564322	0.28477072551338806	9.269078785665064
9.24343033655403	1024	9.22334627460896	78	1.0029511817848755	0.32845973457499056	9.247938040512652
9.227653038772036	1024	9.207177896700042	78	1.0271213270302675	0.5536966418540539	9.233082552430654
9.201946556658076	1024	9.180616126623534	78	1.0173311803720364	0.4534231827681858	9.209000999113572
9.184036064681742	1024	9.162427536150142	78	1.0190094998215513	0.46972257128485667	9.191498277946705
9.167727315873508	1024	9.14769679538582	78	0.9720382256082087	0.14220025987954849	9.176763577819587
9.152113940422751	1024	9.131569866721478	78	0.9922147038913457	0.2516572137428891	9.160566756965757
9.14058880318275	1024	9.120029362591987	78	0.9784918922292349	0.17255831594807808	9.15026313791969
9.131531211999196	1024	9.110665870963324	78	0.9671912021693673	0.12206146414128483	9.14063854185588
9.124233045122834	1024	9.103627205804115	78	0.9998926707691123	0.30518553685498206	9.132422914035688
9.122452121926877	1024	9.100122552002874	78	1.0302927193742288	0.5888959677768768	9.127688659952199
9.10542322236461	1024	9.082847940015776	78	1.0145489707241708	0.42720412549939074	9.11027797902291
9.099814205792182	1024	9.077260321753258	78	1.0439389951527713	0.7558389432843228	9.10266748989229
9.097307491533789	1024	9.075169956611562	78	1.0130331634170118	0.4133370205579057	9.100745488606414
9.096332733702017	1024	9.072044937151935	78	1.0662631234397488	1.08418937930491	9.098349618925278
9.104823047402464	1024	9.082755509510113	78	1.009011606465513	0.3779591356830242	9.107897066146345
9.112164678280871	1024	9.089998313397784	78	1.0195755296963358	0.47530215637168494	9.115392282107196
9.119571222352373	1024	9.096037046391828	78	1.0373092708700393	0.671574655243268	9.120076545608944
9.129341033999138	1024	9.108147806544793	78	1.0083667488164716	0.3724756099003067	9.130792653038961
9.134310781951656	1024	9.112666706137423	78	0.9636167533173409	0.10859553231685348	9.133481256009341
9.138646274159965	1024	9.113984295049745	78	1.0275184326693163	0.5580306547502906	9.13370732979867
9.14527920868948	1024	9.12127038687523	78	1.0456935430373748	0.7791467601642635	9.138184517753961
9.154841590646807	1024	9.133043615353548	78	1.0260952277381052	0.5425948431805049	9.149301565446983
9.168375225112992	1024	9.14554711155647	78	0.9864752593724196	0.21607008669398126	9.16090359022963
9.185219742309036	1024	9.160875943521653	78	1.026848814648555	0.550734575491001	9.17535879033829
9.208647453681056	1024	9.183127649290617	78	1.0566088808616856	0.9336958035645858	9.195846092199936
9.219470277500314	1024	9.196172569754022	78	1.0021036705617394	0.3218971033242019	9.2071029172656
9.241896408577427	1024	9.2179473619793	78	1.0218831526128433	0.4984818045305618	9.228521173421036
9.269508068155258	1024	9.24529103332848	78	1.0668292482871482	1.093418215422247	9.254307867602286
9.283144918815712	1024	9.25964839966175	78	1.0169424983855673	0.4497004040542534	9.267817108090615
9.305866232074717	1024	9.282983142783044	78	0.9899954455514842	0.23745744364773	9.290128275289531
9.315265864974307	1024	9.292016443302867	78	1.0158303658917078	0.4391560892229247	9.297483380637265
9.322289245993018	1024	9.298466055758544	78	1.04493666199085	0.7690402824246029	9.304391325558802
9.33920519993238	1024	9.316144363839475	78	1.0174106081070537	0.45418634016007203	9.32051826748355
9.35249667389528	1024	9.328233600834729	78	1.0352413856687832	0.6465166786070096	9.3326379643549
9.365474662595622	1024	9.341832635763295	78	1.0067173387610768	0.35868589195751266	9.345731907239688
